code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01029,491,0.4050000011920929,0.41999998688697815,-3.5714252769540553,0.0,69691.65,28225.118333078917,1.053685689408657,0.4315999960899353,0.49602499812841416,-9.999997350904605,-15.62499786571905,-27.678571523604344,-18.18181872915192,-34.677419664956524,0
HK.01030,492,1.3600000143051147,1.4249999523162842,-4.561399311313272,1.0910044582467544,22914816.35,31164150.56379908,4.18842126711434,1.407700002193451,1.9243750005960465,-1.8050524426198775,-20.467837194970624,-39.01345279493928,-34.299514098313,-44.489796414865836,0
HK.01033,492,0.675000011920929,0.6949999928474426,-2.8776951269557505,2.1484831707787695,26129364.15,17637321.112736292,3.280154974391572,0.6460999989509583,0.7756749978661537,3.8461594891973454,3.8461594891973454,-50.0,-2.1739109777848307,-12.337658618026797,0
HK.01036,491,1.7999999523162842,1.7999999523162842,0.0,0.41279669762641896,24225.0,43604.998844861984,0.6004581661342432,1.7145999932289124,1.6292848592996598,1.6949136561044988,15.877027791235399,12.658224825899905,12.658224825899905,24.4078502830703,0
HK.01037,492,0.6200000047683716,0.6150000095367432,0.8130073421291051,0.20738397417296914,1434623.85,889466.7938408196,3.107712059389005,0.5599000042676926,0.586749999821186,2.4793364003288203,16.981139289989432,6.896555622182589,-18.421050980480732,143.13726131845476,1
HK.01038,492,66.30000305175781,66.19999694824219,0.15106662858884085,0.8039220791198338,1448978.15,96067255.76693039,1.6951788292339902,62.45974327087402,60.025885314941405,4.541294091103293,17.758102660748097,6.754610095312996,20.963625058271536,33.16741437975161,1
HK.01039,492,0.05000000074505806,0.05000000074505806,0.0,14.101290963257199,85850.0,4292.500063963234,4.462056250152521,0.04818000011146069,0.05225000001490116,8.695653582340375,0.0,-5.660374838714258,-1.9607810195433113,21.951217960914253,0
HK.01044,492,20.700000762939453,21.31999969482422,-2.908062573918707,1.8616543216214592,5251822.65,108712732.86182271,2.6268537303313346,22.44599681854248,24.65302914619446,-12.719457714814524,-15.33100273290336,-21.892984781140825,-21.50603801265391,-7.114947366835449,0
HK.01045,492,2.184999942779541,2.194999933242798,-0.4555804449835806,0.40075073224229757,2636070.15,5759813.126912856,4.715532504004061,2.153200039863586,2.9294706428050996,3.8004714005307507,-21.40287894725332,-30.22441650612045,-40.48553439122928,5.740664889044781,0
HK.01046,492,1.024999976158142,1.0,2.499997615814209,3.324775167931406,15181726.6,15561269.403039431,9.110613085850247,0.5206000006198883,0.3982250018417835,132.9545412982298,188.73239637627256,266.07141849793953,149.9999963655704,220.3124997089617,6
HK.01047,492,0.3400000035762787,0.3400000035762787,0.0,2.2222222222222223,16000.0,5440.000057220459,0.937229402272691,0.35770000219345094,0.3461999997496605,-1.449273985189887,3.030300019967555,6.250003492459733,-8.108108325802206,-1.449273985189887,0
HK.01049,491,0.7799999713897705,0.7799999713897705,0.0,0.0,2370.05,1848.6389321923257,0.3205129086853752,0.8941999971866608,1.0886499920487405,-13.333334216365131,-21.212124861012807,-42.64706153048773,-30.357145708130318,-21.212124861012807,0
HK.01050,492,2.0199999809265137,2.0199999809265137,0.0,1.293151778201309,1688664.7,3411102.6617912767,3.4600539366020184,1.9019395804405212,2.335957209467888,5.202070691123149,-32.22227110950761,-11.278075181582938,-18.932516786171718,87.9902699850606,0
HK.01051,492,7.659999847412109,7.5,2.133331298828125,0.06565753803907129,35695.35,273426.37555332185,2.6156902533414894,8.005699977874755,9.405331478118896,-2.668361387556162,5.185464850064303,-29.33889161508928,-32.56181643741557,-28.30451309530026,1
HK.01052,492,3.4049999713897705,3.450000047683716,-1.304350019477761,0.7109979703220597,1740450.9,5926235.2647053,1.9100373080497242,3.572400007247925,4.012034791707992,-3.1294489397292096,-11.297557845287159,-21.042893990104492,-24.43161019728435,-14.589913795743085,0
HK.01053,492,0.8849999904632568,0.8999999761581421,-1.6666651213610204,1.681543923212903,1420280.0,1256947.7864551544,1.867933287344317,0.8950999915599823,1.078525000810623,-1.117317394007622,-3.804350607730891,-30.314960334281626,-26.859507226250162,-33.458649480691186,0
HK.01055,492,3.0350000858306885,3.0299999713897705,0.16502028013632505,0.7771491658448488,12270683.25,37241524.71695119,2.9274773790338373,3.3115999841690065,4.449149996042252,-8.584332925987043,-13.2857118334089,-40.72265324866742,-48.20819084161838,-19.920841256504925,1
HK.01057,492,3.815000057220459,3.884999990463257,-1.8018000878926872,0.3810775905533937,11761165.0,44868845.14797926,4.312894520555779,3.782412405014038,4.732267709970475,-1.16579894037145,-8.409336102815182,-32.812393584327985,-21.546588214251813,-19.92899266157422,0
HK.01058,492,0.3700000047683716,0.375,-1.3333320617675781,1.5,8600.0,3182.0000410079956,2.9606355115950134,0.39789999544620513,0.3756500002741814,-10.843370552245663,-2.6315764707211,13.846159489197346,2.7777750183035925,-21.27659453046219,0
HK.01059,492,0.42500001192092896,0.41999998688697815,1.1904821881092846,0.68,14760.0,6273.000175952911,1.5519494430270018,0.3881000006198883,0.4106000007688999,7.594936804365715,-4.494377808534073,-12.37113414731564,-1.1627895694091224,34.92063972625006,2
HK.01060,492,0.5049999952316284,0.49000000953674316,3.061221510804984,0.6023613113616187,102129549.15,51575421.83375836,3.5725511207079452,0.5049999976158142,0.6815749977529049,-3.809520349480781,-2.884612739438744,-28.873237958623125,-43.258426590047684,-55.30973474667024,1
HK.01061,492,2.059999942779541,2.0799999237060547,-0.9615375798129149,0.8990674984289732,325031.9,669565.6954015256,2.62407212668652,2.409348931312561,3.2146027982234955,-10.43478323967111,-21.169196351997897,-46.11900735060037,-43.43202896452832,-59.84932249211672,0
HK.01063,492,0.28999999165534973,0.2800000011920929,3.571425150243618,1.5065641403466687,87864.1,25480.588266804814,5.675349549533096,0.29139999866485594,0.4427499973773956,-6.451616314521787,-27.500003166496708,-43.13725547486204,-37.63441087634786,-50.84745685659031,1
HK.01064,492,0.08299999684095383,0.07599999755620956,9.210525670829222,0.9969178181888755,1384815.6,114939.69042530359,9.918944088334786,0.06115999944508076,0.06822000032290816,31.74602461269695,9.210525670829222,13.698627480558578,25.757571652572654,-17.000004395842485,1
HK.01065,492,3.7100000381469727,3.759999990463257,-1.3297859692314482,0.4500865551067513,694600.0,2576966.026496887,2.0103046445541706,3.7207999992370606,3.9464112985134125,1.089917194045954,-4.871796219855181,-12.97372982288793,-6.7870292880262095,4.616679580548165,0
HK.01066,492,3.0850000381469727,3.140000104904175,-1.7515944241944736,0.5639514836030229,10742739.4,33141351.458802987,2.4621747128212386,3.349300012588501,4.114856771230698,-10.058309676256075,-8.9970518383162,-34.57298897855022,-37.682395413529775,-44.603006913884606,0
HK.01068,492,0.07699999958276749,0.07699999958276749,0.0,2.5865800865800868,410150.0,31581.549828872085,4.294287486509818,0.07746000096201897,0.10232500035315752,-1.282053853750646,-13.483148042699025,-33.04347983830815,-30.0,-47.619047860401054,0
HK.01069,492,0.25999999046325684,0.25999999046325684,0.0,1.035648382498465,2234273.1,580910.9846923113,7.683843169569846,0.28131999731063845,0.34979806482791903,-8.77193202602569,-7.1428609441737585,-35.80247167951539,-38.09523843313292,-42.22222281091009,0
HK.01070,492,17.100000381469727,17.200000762939453,-0.581397540895438,0.6730560964819067,5733807.0,98048101.88727379,3.67787426931403,15.912799968719483,13.046922817230225,6.27719216472095,28.95813586660358,57.539281694361854,69.72713447562275,77.8821972466461,0
HK.01071,492,4.050000190734863,4.110000133514404,-1.4598525749495752,3.0087149079478355,6337758.8,25667924.348831557,1.9055164908656628,4.005200004577636,4.129649933576584,2.402029554017995,-9.598210413122985,-6.386962038375161,3.8085173435839788,-3.70551853995055,0
HK.01072,492,19.65999984741211,20.280000686645508,-3.057203245765531,0.8394573345999852,5858094.75,115170141.89112568,3.914552649877307,21.856799926757812,28.17991364479065,-15.91103270695121,-25.24087917144209,-46.90961754947513,-21.945232711828446,18.040717998918478,0
HK.01073,491,0.10000000149011612,0.10000000149011612,0.0,0.0,11730.0,1173.000017479062,0.38660979691100744,0.10240000039339066,0.10636639263480901,-4.761900369272073,-0.9901009819200971,-17.07855941608282,-3.9041273166552886,-28.595428859745155,0
HK.01075,492,1.715000033378601,1.7100000381469727,0.29239737544372346,0.09129640900791236,33010.0,56612.15110182762,1.4424019927478655,1.7677999997138978,2.4926029700040817,-0.867051186676784,-14.249998331069946,-41.53045073832804,-43.398487632342004,-36.727589946757185,1
HK.01079,492,0.2070000022649765,0.2150000035762787,-3.7209307805727123,0.4617871161394597,408900.0,84642.30092614889,3.3860687859270855,0.22434967875480652,0.2762274207174778,-14.462808517922495,-18.823527005579464,-16.867468293290997,-29.830504587688893,-29.830504587688893,0
HK.01080,492,0.057999998331069946,0.054999999701976776,5.45454299154359,0.5472281703545087,644700.0,37392.598924040794,6.903507467436734,0.055719999596476555,0.0743450003489852,18.36734662846394,-19.444443294663436,-42.574261077629814,-33.33333333333333,-21.62162488703309,1
HK.01081,69,31.65999984741211,28.579999923706055,10.776766731728744,5.45847241555208,984178.05,31159076.912826348,6.313313096167077,35.06779987335205,,-8.65551071323503,-49.424919138775394,,-52.31927843394272,,2
HK.01082,491,0.9900000095367432,1.0,-0.9999990463256836,0.0,115564.0,114408.36110210419,2.5480244798939853,1.1178999900817872,1.3800749957561493,-0.9999990463256836,-30.769227562956054,-33.99999936421712,-33.108108325802206,-36.53845859937638,0
HK.01083,492,3.130000114440918,2.990000009536743,4.682277741058128,10.64907351885354,6696098.6,20958789.384307668,2.7399374311656643,3.170885214805603,3.3504982483386994,1.3050102804564068,-0.9041322692090271,-19.05237769118184,-11.966775805959827,-17.441479050986892,1
HK.01084,492,0.6700000166893005,0.6700000166893005,0.0,0.2840909090909091,71400.0,47838.00119161606,4.197806893578882,0.6889999997615814,0.6528923428058624,-4.285710271523855,1.7964079990444077,3.338782779993706,6.568120354185,0.2994062734782523,0
HK.01085,492,1.7000000476837158,1.7799999713897705,-4.494377808534073,0.7260155574762316,57400.0,97580.00273704529,3.355733079291958,1.7725000023841857,1.5913749986886978,-6.593406665384184,-5.0279282730342985,5.590064135337639,6.918239748170006,0.5917153919925783,0
HK.01086,492,0.8849999904632568,0.8949999809265137,-1.117317394007622,1.1464612453394216,3201200.0,2833061.969470978,3.2471578834629993,0.754705924987793,0.7824663382768631,18.985200811781652,30.453668008792718,12.472128791099877,-0.24210771512330362,-16.26163160102558,0
HK.01087,492,1.3049999475479126,1.409999966621399,-7.446810039654421,0.28314871862096086,190412.5,248488.3025124669,7.183150564449245,1.5388000082969666,1.094675000011921,-15.806452406804866,48.29544938854439,63.12499101273728,15.486721509269788,-6.115110720988939,0
HK.01088,492,46.119998931884766,46.47999954223633,-0.7745279989179654,1.6314744487662414,9604194.0,442945417.0216141,2.3415041646042174,43.74440002441406,42.60806699752808,7.156129067939367,5.001494242022393,4.955115711588746,19.827728723733223,38.40658568237538,0
HK.01090,491,0.6600000262260437,0.6600000262260437,0.0,0.0,8700.0,5742.00022816658,0.7496609463597131,0.6787000060081482,0.7765750005841255,0.0,-11.999996503194172,-24.13792843578641,-22.352940268995052,-20.4819229521621,0
HK.01091,492,0.3799999952316284,0.3799999952316284,0.0,0.6759504553889794,3544369.3,1346860.31709913,4.146213020522291,0.392299998998642,0.4871499973535538,2.7027000903735274,-14.606741272038148,-30.909093273572637,-32.14285828325213,-5.000002607703171,0
HK.01093,492,8.710000038146973,8.770000457763672,-0.6841552620853475,0.9257976542205709,124100893.55,1080918787.5545733,4.160125942735748,8.747200012207031,8.457680399417876,0.23015487605799967,22.662408111615292,-0.942247980796471,5.01523181869088,-15.88980604117147,0
HK.01094,492,0.3050000071525574,0.35499998927116394,-14.084502430904152,1.0940018562577793,6235207.5,1901738.3320976794,7.029560222760598,0.36329999834299087,0.35934999950230123,-28.235294447638164,5.1724192858027385,-26.50602089509087,-12.857139329520963,-63.253010447545435,0
HK.01097,492,0.06499999761581421,0.06300000101327896,3.1745977307424083,0.5155808392540236,4614715.3,299956.48349766136,5.23646379298301,0.06780000105500221,0.07123000020161271,-1.5151545939038447,14.035083476893167,10.169486816639697,-42.98245826155341,-18.750001164153243,1
HK.01098,491,0.5199999809265137,0.5199999809265137,0.0,0.0,63800.0,33175.99878311157,1.944399426941184,0.5066999936103821,0.6114250010251999,2.9702942250534496,-14.754103486558959,-22.388064481548582,-21.212127232792163,-24.637683663291117,0
HK.01099,492,15.359999656677246,15.5,-0.9032280214371221,0.580917278221134,5413714.4,83154651.32534868,2.1638545631182375,16.684999980926513,18.164437084198,-8.023958353558461,-5.4926548198365985,-21.944610673101025,-18.186238877434242,-12.74672718837349,0
HK.01100,492,1.309999942779541,1.3049999475479126,0.38314141245931693,0.3977296267141733,57042.5,74725.67173600197,2.152211495060374,1.4205000114440918,1.3749268943071364,-5.7553988301194705,-11.486491493450739,-7.945946407805768,7.275595532118027,-6.697714572546206,1
HK.01101,491,0.019999999552965164,0.019999999552965164,0.0,,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0
HK.01102,492,0.09700000286102295,0.10199999809265137,-4.901956201103737,0.03246325058586023,4514566.25,437912.93916627765,8.692114981829477,0.11332000032067299,0.0684250003285706,-9.34579237515943,61.66667504857003,125.5813943414575,125.5813943414575,83.01887548385723,0
HK.01104,492,2.1649999618530273,2.130000114440918,1.6431852362269066,1.9010517749261344,4151611.55,8988238.847378587,5.543721530736656,1.7211000037193298,2.200313567519188,24.42528448200618,49.310337286642095,-34.39393960192622,-17.99242894607342,38.841022669328105,1
HK.01105,491,0.18299999833106995,0.18299999833106995,0.0,0.0,58225.0,10655.174902826548,2.377378662644109,0.17638000071048737,0.1937600001692772,1.666661699613133,7.647056709523866,-8.500002197921242,-8.500002197921242,-32.22222553359124,0
HK.01107,491,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.015485000158660113,0.0,0.0,-38.09523598339549,0.0,-38.09523598339549,0
HK.01108,492,2.5199999809265137,2.319999933242798,8.620691958562439,35.99399986956238,4273480.0,10769169.518489838,3.1952489561656625,2.3313999938964844,3.30925000667572,7.006367750177017,-11.578945078898148,-40.142518810149724,-32.800000508626304,-43.24324440427843,2
HK.01109,492,29.15999984741211,29.959999084472656,-2.6702245043630923,1.1685285787442474,30542004.95,890604859.6816598,4.040304405679621,32.55782382965088,30.748979692459105,-14.076556551335761,-15.82094499539412,1.093542935620061,9.262715422083561,-1.6130941099737144,0
HK.01110,492,0.4000000059604645,0.39500001072883606,1.265821543245696,0.8092804861207016,2959400.0,1183760.0176393986,8.58222239881982,0.4298999989032745,0.4743499982357025,-15.789471372673027,0.0,-19.999998807907104,-24.52829668809585,-31.034479746495276,1
HK.01111,491,0.2409999966621399,0.2460000067949295,-2.0325243880817125,0.12244897959183673,193200.0,46561.19935512543,3.110996331110445,0.2338799998164177,0.257449998036027,-3.212851958398591,8.071745013473523,-9.056600123887698,-16.896550483850994,-18.305082245826338,0
HK.01112,492,17.280000686645508,17.110000610351562,0.993571421564387,1.3318033390811999,2868897.0,49574542.12991524,4.86782777006869,15.115755195617675,13.246492013931274,15.023972699048437,70.63877163097698,27.3254018385644,39.53468708068886,35.39802297329954,1
HK.01113,492,47.880001068115234,47.900001525878906,-0.04175460777984786,1.3552851257794116,5375464.1,257377226.84961507,2.020785615911143,46.79360000610352,44.84131435394287,6.40000237358941,6.211178179526348,4.8058910950035845,22.23020007786768,34.71483210091601,0
HK.01114,492,1.809999942779541,1.7649999856948853,2.5495726600212496,0.31166886520171716,41677750.1,75436725.29618001,4.25669328469929,1.7318920397758484,2.4458131730556487,4.810345170354139,-15.494248042301798,-41.12838204773495,-43.7320403230648,-26.64832542264928,1
