ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SYY,-0.009394166986132544,54,0,0,0.85
SZZL,0.002933706334553544,63,0,0,0.5
SZZLU,-0.00010128556849100471,60,0,0,0.65
T,0.09554615007164444,84,0,0,0.0
TAC,-0.05360524434469528,37,0,0,0.85
TACH,0.0002604250154519816,61,0,0,0.65
TACHU,-0.0006535211699031816,60,0,0,0.8
TACO,-0.0028471880047400973,58,0,0,0.6
TACOU,-0.0029999330478251425,58,0,0,0.75
TACT,-0.039673611560125464,42,0,0,0.7
TAK,0.0738094134788063,81,0,0,0.1
TAL,0.04915083503949405,77,1,2,0.4
TALO,0.1564548064533699,90,0,0,0.0
TANH,0.0960042977497663,84,0,0,0.75
TAOP,-0.31809253744669286,6,1,9,0.85
TAOX,0.0381851207208066,74,0,0,0.25
TAP,-0.05880518126010837,36,1,12,0.75
TARA,-0.047485143176480324,40,1,43,1.0
TARS,0.25436853442135976,94,0,0,0.0
TASK,0.23308483222408868,94,0,0,0.05
TATT,-0.05029261869840559,39,1,1,0.75
TAVI,0.002075010382391773,62,0,0,0.55
TAVIU,-0.013926787344492863,53,0,0,0.75
TAYD,0.08810887248617934,83,0,0,0.05
TBBB,0.23981515963526392,94,0,0,0.0
TBBK,-0.23257270034859936,9,1,4,0.95
TBCH,-0.08822042348388388,28,1,7,0.8
TBI,0.03256272412493805,73,1,5,0.25
TBLA,-0.19306010296005643,12,1,26,1.0
TBLD,-0.02614795092354827,47,1,6,0.6
TBN,0.14169735484257426,89,0,0,0.0
TBPH,0.008348100577205144,66,0,0,0.45
TC,-0.1996974890338887,12,1,56,1.0
TCBI,-0.02120079218942715,50,0,0,0.95
TCBIO,-0.025412861773245907,48,1,8,0.75
TCBK,-0.06164108377551714,35,1,29,1.0
TCBS,0.002651602484768812,63,0,0,0.65
TCBX,0.05550692224937146,78,0,0,0.2
TCI,-0.0008533518889080808,60,0,0,0.65
TCMD,-0.14009758751428544,18,1,25,1.0
TCOM,-0.15041720186492977,17,1,11,0.75
TCPC,0.11699887291009439,87,0,0,0.0
TCRT,-0.22536384452685101,10,1,51,1.0
TCRX,-0.6382183299799367,1,1,16,0.95
TCX,-0.11452488714787866,22,0,0,0.8
TD,0.00028261182688709297,61,0,0,0.6
TDAC,0.006128750131947936,65,0,0,0.65
TDACU,0.008048845875515352,66,0,0,0.25
TDAY,-0.16637081267342813,15,1,26,1.0
TDC,-0.08820769568405906,28,1,4,0.8
TDF,-0.04768222210108192,40,1,13,0.95
TDG,-0.09140315013573959,27,1,27,1.0
TDIC,-0.39416164687161503,4,1,82,1.0
TDOC,-0.19495805385685114,12,1,30,1.0
TDS,0.0811294381390516,82,0,0,0.65
TDTH,-0.301493491273719,6,1,30,1.0
TDUP,-0.35679178277321794,4,1,36,1.0
TDW,0.12134688877824548,87,0,0,0.0
TDWD,0.0002976013524413016,61,0,0,0.65
TDWDU,-0.0053630963371116055,57,0,0,0.8
TDY,-0.08197405756565809,29,1,17,0.95
TE,-0.25776102784412436,8,1,1,0.9
TEAD,-0.38963283170692276,4,1,54,1.0
TEAM,0.5305920310692396,98,0,0,0.0
TECH,0.07364660299954047,81,0,0,0.35
TECK,0.05192831395361388,77,1,1,0.15
TECX,-0.10188917401241196,25,1,8,0.4
TEI,0.005732178099575547,64,0,0,0.4
TEL,-0.020629174863248126,50,0,0,0.7
TELA,0.09256395527255244,84,0,0,0.6
TELO,-0.006748237353444686,56,0,0,0.5
TEM,0.07520691504588316,81,1,1,0.1
TEN,0.18151069165699962,92,0,0,0.05
TENB,-0.09729178255221507,26,1,7,0.7
TENX,-0.3292515850096123,5,1,29,1.0
TEO,-0.011335859589319753,54,0,0,0.85
TER,0.021951613176998327,70,0,0,0.65
TEVA,0.048912604917508214,77,0,0,0.2
TEX,-0.09004619135360048,28,1,13,0.9
TFC,-0.021015416810319154,50,1,3,0.8
TFII,-0.10487111108585195,24,1,19,0.95
TFIN,-0.12684364722653751,20,1,26,1.0
TFPM,0.11652492788906979,87,0,0,0.05
TFSL,0.003945808842349553,64,1,9,0.85
TFX,-0.017906644854419018,51,1,4,0.4
TG,-0.04955351096546166,39,1,11,0.8
TGB,0.04216079144507207,75,1,1,0.25
TGE,-0.035989403286386855,44,1,9,0.7
TGEN,-0.2892240996284312,7,1,19,0.95
TGHL,0.3209536380693493,96,0,0,0.5
TGL,-0.1672174245880259,15,0,0,0.85
TGLS,-0.10608262923625375,24,1,25,1.0
TGS,0.046952423506362466,76,0,0,0.65
TGT,0.10509229091024236,85,1,2,0.1
TGTX,0.09002715681535173,83,0,0,0.25
TH,0.13759754170352723,89,0,0,0.1
THC,0.22855889827200612,94,0,0,0.15
THCH,-0.19869457176741126,12,1,29,1.0
THFF,-0.005776139897777543,56,1,16,0.8
THG,0.0379530874862495,74,0,0,0.4
THH,-0.38662853937116426,4,1,14,0.75
THM,0.0280064769467668,72,1,4,0.35
THO,-0.06788071030503426,33,1,11,0.75
THQ,0.001680540010321441,62,1,3,0.15
THRM,-0.004858353222213953,57,1,3,0.7
THRY,-0.346191385240929,5,1,27,1.0
THW,0.020939048653160486,70,1,2,0.1
TIC,0.05916598953355822,79,0,0,0.05
TIGO,0.023123271447794358,70,0,0,0.65
TIGR,0.03427093813987614,74,1,1,0.3
TII,0.36727669160381,96,0,0,0.0
TIL,-0.039890348997071036,42,1,1,0.35
TILE,-0.02762534002226074,47,1,7,0.35
TIMB,-0.031148307534081168,45,0,0,0.75
TIPT,-0.011137756969638101,54,1,3,0.35
TISI,0.3886337923539359,97,0,0,0.0
TITN,0.24685885859949472,94,0,0,0.45
TJGC,1.48864894850345,99,0,0,0.2
TJX,-0.19350342352671185,12,1,24,1.0
TK,0.24637419156591947,94,0,0,0.05
TKC,-0.06166424663237111,35,0,0,0.95
TKLF,-0.1788725761088265,14,1,36,1.0
TKNO,0.17844006745535232,91,0,0,0.1
TKO,-0.018908470335847062,50,0,0,0.35
TKR,-0.10790330513707397,24,1,27,1.0
TLF,0.08127116035978144,82,0,0,0.0
TLIH,0.1171704389966362,87,0,0,0.35
TLK,0.04118566583698268,75,0,0,0.55
TLN,-0.1484987339795564,17,1,1,0.85
TLNC,-0.005125287677178158,57,0,0,0.8
TLNCU,-0.001304633931521148,60,0,0,0.85
TLPH,-0.01476515256081736,52,0,0,0.95
TLRY,-0.12820861731368166,20,1,10,0.6
TLS,0.03315570800756079,73,0,0,0.5
TLSA,-0.14737243434067884,17,1,10,0.55
TLSI,0.0028511717675694815,63,1,5,0.5
TLX,0.06870640840952626,80,0,0,0.3
TLYS,-0.011037806299337373,54,0,0,0.65
TM,0.056540750598948405,78,0,0,0.15
TMC,-0.09646985297614263,26,1,5,0.5
TMCI,-0.05520951562061175,37,1,2,0.4
TMDE,-0.05740503704509635,36,0,0,0.8
TMDX,0.03545705858785486,74,1,2,0.3
TME,-0.11174105590406212,23,1,22,1.0
TMO,0.08671476131473335,83,0,0,0.1
TMP,0.03524455343209134,74,0,0,0.65
TMQ,-0.08031128783040949,29,1,9,0.45
TMS,-0.12686324546001548,20,0,0,0.6
TMTSU,-0.007710318689619721,55,1,5,0.8
TMUS,-0.03001780651278263,46,1,2,0.45
TNC,-0.07625100473599652,31,1,2,0.95
TNDM,-0.050444579219653,39,1,7,0.45
TNET,0.11603036350003071,87,1,3,0.25
TNGX,-0.15087155028183233,17,1,24,1.0
TNK,0.3185183600545536,96,0,0,0.05
TNL,-0.10851938109628215,24,1,25,1.0
TNMG,5.921890494785996,99,0,0,0.55
TNON,-0.31105689445600215,6,0,0,0.85
TNXP,0.03158080898024709,73,1,2,0.1
TNYA,-0.15401163227320364,16,1,36,1.0
TOL,-0.1121228531771047,23,1,11,0.95
TOMZ,-0.19252688135420765,12,1,14,0.95
TONT,0.0008701798142322298,61,0,0,0.65
TONX,-0.04886485625525765,39,1,2,0.45
TOON,-0.04371907465636946,41,1,2,0.25
TOP,0.641048042113441,98,0,0,0.05
TOPP,-0.614665747190386,1,1,57,1.0
TOPS,-0.08125561368305603,29,1,10,0.6
TORO,0.27229149644391754,95,0,0,0.0
TOST,0.03588408271887906,74,1,8,0.4
TOUR,-5.871842767895055e-05,60,0,0,0.65
TOVX,0.030104037936795412,72,1,1,0.25
TOWN,0.014378283941704819,68,0,0,0.7
TOYO,-0.30989384044818635,6,1,17,0.9
TPB,-0.14957700688530448,17,1,10,0.6
TPC,0.03549150205253369,74,1,2,0.6
TPCS,0.2536766219526916,94,0,0,0.0
TPET,-0.26581318555311656,7,0,0,0.95
TPG,0.026206434940252765,71,1,3,0.15
TPL,-0.037835564599568036,43,1,1,0.8
TPR,-0.22104390452470185,10,1,21,1.0
TPST,-0.29315054698387977,6,1,5,0.4
TPVG,0.00968747170479096,66,1,4,0.2
TR,-0.022414131671329607,49,1,7,0.4
TRAK,-0.12075894605275733,21,1,30,1.0
TRAW,-0.19531433245459395,12,1,6,0.65
TRC,-0.09008105087292687,28,1,1,0.9
TRDA,-0.041819043474747034,42,1,2,0.45
TREE,-0.2521422235111154,8,1,37,1.0
TREX,-0.07615794732432303,31,1,15,0.75
TRGP,0.07527754228853362,81,0,0,0.05
TRGSU,-0.004080317864991856,58,0,0,0.8
TRI,-0.0036512809380755944,58,1,3,0.2
TRIB,-0.4219178309737767,3,1,16,0.95
TRIN,0.025487941249685987,71,1,5,0.3
TRIP,-0.26488771914390613,8,1,27,1.0
TRLV,0.17645685287369173,91,0,0,0.0
TRMB,0.03625894386559644,74,1,3,0.3
TRMD,0.2849846367091629,95,0,0,0.1
TRMK,0.013402258860042782,67,0,0,0.95
TRN,-0.10668645411346789,24,1,30,1.0
TRNO,-0.05285377085571544,38,1,28,1.0
TRNR,-0.11039724720885913,23,1,17,0.85
TRNS,-0.11824600285872561,22,1,13,0.75
TRON,0.028126498740537985,72,1,8,0.55
TROO,0.020662129187792325,70,0,0,0.4
TROW,-0.04350355075040125,41,1,29,1.0
TROX,-0.2893967341671575,7,1,21,1.0
TRP,-0.06323486856302936,35,1,1,0.9
TRS,-0.05161368031818247,38,1,10,0.9
TRSG,-0.043275752310457445,41,0,0,0.7
TRST,0.05856523967391924,79,0,0,0.25
TRT,-0.038991589987946995,42,1,1,0.6
TRTX,-0.09031050640775087,27,1,31,1.0
TRU,0.0052929621135220945,64,1,4,0.4
TRUG,-0.6561086222565828,1,1,16,0.9
TRUP,-0.10709615279206754,24,1,8,0.4
TRV,0.053420514780996166,78,0,0,0.75
TRVG,0.09459855865421557,84,0,0,0.3
TRVI,-0.03138321129518121,45,1,14,0.75
TRX,0.2046201157566251,93,0,0,0.0
TS,0.0188248973515305,69,0,0,0.55
TSAT,-0.018481783240227,51,0,0,0.7
TSBK,0.04432178022890267,76,0,0,0.15
TSCO,0.027741275264663016,72,1,2,0.15
TSEM,-0.1378765410933616,19,1,17,0.85
TSHA,-0.13960756407959934,19,1,11,0.8
TSI,-0.01659425567421876,52,0,0,0.8
TSLA,0.008358443211491894,66,0,0,0.2
TSLX,-0.0061235557342041325,56,1,7,0.35
TSM,0.01690790020863986,69,0,0,0.65
TSN,-0.07259096855602326,32,1,13,0.85
TSQ,-0.11879055483336551,22,1,23,1.0
TSSI,-0.22418649681668787,10,0,0,0.9
TT,-0.07726976919257424,30,1,21,1.0
TTAM,-0.09875380612065908,25,1,31,1.0
TTAN,-0.32180874483051913,6,1,4,0.2
TTC,-0.03340188310467373,44,1,5,0.45
TTD,-0.13294504877547944,20,1,4,0.9
TTE,0.05736298863665574,78,0,0,0.2
TTEC,-0.3610844484540121,4,1,23,1.0
TTEK,0.10899676489671367,86,0,0,0.05
TTGT,0.009194107499790173,66,1,1,0.85
TTI,-0.2637748305425971,8,1,21,1.0
TTMI,-0.12545210425909387,21,0,0,0.65
TTRX,0.5576910585991002,98,0,0,0.0
TTWO,-0.09880286651743475,25,1,21,1.0
TU,-0.10843289441524165,24,1,14,0.95
TULP,-0.06775225205460349,33,1,2,0.85
TURB,-0.1843484065167965,13,0,0,0.9
TUSK,-0.02540491354999172,48,0,0,0.25
TUYA,-0.005057803374544112,57,0,0,0.25
TV,-0.14921018997897115,17,1,10,0.85
TVA,-0.0024832985839385864,59,0,0,0.7
TVACU,-0.0030614269234405236,58,0,0,0.75
TVAI,-0.0030252205207726866,58,0,0,0.65
TVAIU,-0.0018022009362550937,59,0,0,0.85
TVGN,0.11838891491925052,87,0,0,0.05
TVRD,-0.18407680659447415,13,1,2,0.95
TVTX,0.20461475582189417,93,0,0,0.0
TW,-0.001383757956821663,60,1,3,0.3
TWAV,-0.14575727030145838,18,1,3,0.45
TWFG,0.042040297881908606,75,1,3,0.35
TWG,-0.7859337235681649,0,1,31,1.0
TWI,0.014731947512503308,68,0,0,0.5
TWIN,0.0901656223381135,84,0,0,0.55
TWLO,-0.012228563347887344,53,0,0,0.15
TWLV,0.001271362351226291,62,0,0,0.6
TWLVU,-0.006627680733698926,56,0,0,0.85
TWN,0.06726575545274092,80,0,0,0.0
TWST,0.30601907023016073,96,1,5,0.25
TX,0.15149559810207416,89,0,0,0.0
TXG,0.4956827097283003,97,0,0,0.0
TXMD,0.048171207947048704,76,1,3,0.4
TXN,-0.09865298718303933,25,1,41,1.0
TXNM,0.009312215657649213,66,0,0,0.6
TXO,0.13504136916151505,88,0,0,0.0
TXRH,-0.06632284243085387,34,1,12,0.9
TXT,-0.11656350522329292,22,1,32,1.0
TY,-0.019216546693978827,50,1,10,0.8
TYG,0.032913254837395205,73,0,0,0.45
TYGO,-0.35895658365611205,4,1,26,1.0
TYL,0.056628733445605976,78,1,3,0.15
TYRA,-0.13587391206166435,19,1,2,0.9
TZOO,-0.314391542714626,6,1,37,1.0
U,0.20178569515072828,92,0,0,0.25
UA,-0.14458150955453922,18,1,30,1.0
UAA,-0.14404792170544056,18,1,30,1.0
UAC,-0.001958122526740258,59,0,0,0.75
UAL,-0.11224088076481474,23,1,23,1.0
UAMY,-0.23858802069570445,9,1,1,0.9
UAN,0.16816541171639943,91,0,0,0.05
UAVS,0.10358286599552156,85,1,1,0.1
UBCP,0.01400128782574068,68,0,0,0.55
UBER,-0.038101763951195355,43,1,5,0.35
UBS,0.04127770281209573,75,0,0,0.25
UBSI,0.0036453284528585334,63,0,0,0.8
UCAR,6.179202058429258,99,0,0,0.95
UCB,-0.013215141605707392,53,0,0,0.7
UCFI,-0.004678536956601342,57,0,0,0.8
UCL,-0.5331189320800764,2,1,57,1.0
UCTT,-0.21777590088173382,10,1,19,0.95
UDR,-0.08743730004159235,28,1,12,0.95
UE,-0.07814169256483726,30,1,30,1.0
UEC,0.03839646794804323,74,1,2,0.3
UEIC,-0.022147332534277538,49,0,0,0.6
UFCS,0.04911305755781827,77,0,0,0.2
UFG,-0.037936288023730405,43,0,0,0.8
UFI,0.15319405302565647,90,1,5,0.35
UFPI,-0.08877399292127418,28,1,15,0.95
UFPT,0.015600625229659494,68,1,10,0.5
UG,0.02325397452846769,70,0,0,0.85
UGI,0.07048881253280687,81,0,0,0.15
UGP,0.3585720003462263,96,0,0,0.1
UHAL,-0.08658378534743733,28,1,17,0.85
UHS,0.08616342195972529,83,0,0,0.25
UHT,-0.005638131631475562,56,0,0,0.85
UI,-0.04439603285548908,41,1,2,0.25
UIS,-0.2709449239342082,7,1,41,1.0
UK,-0.0883775582821057,28,1,1,0.65
UL,0.0046165339200618175,64,1,3,0.4
ULBI,-0.13627275299071567,19,1,11,0.55
ULCC,-0.15249236961589752,16,1,23,1.0
ULH,0.07864467613627081,82,0,0,0.15
ULS,-0.15191483659696473,16,1,28,1.0
ULTA,0.05708913434876008,78,0,0,0.25
UMAC,0.06422641118787943,80,1,2,0.55
UMBF,-0.027906383693417816,47,1,16,0.8
UMBFO,-0.022217500833321045,49,1,11,0.8
UMC,0.10032748479902112,85,0,0,0.5
UMH,-0.004143898475102003,58,1,6,0.3
UNB,-0.004370396787936059,58,0,0,0.75
UNCY,-0.022610526341139366,49,0,0,0.55
UNF,-0.042644592619308856,41,1,12,0.85
UNFI,-0.0935497445965681,27,1,12,0.95
UNH,-0.058829738096215,36,1,2,0.95
UNIT,-0.034083747465203,44,1,1,0.6
UNM,0.04766944341035703,76,0,0,0.2
UNP,-0.001581884011300794,59,1,8,0.5
UNTY,0.004745127306747077,64,0,0,0.6
UONE,-0.09007576438039178,28,1,30,1.0
UONEK,-0.08844686907069964,28,1,19,0.95
UP,-0.36078663670804156,4,1,46,1.0
UPB,-0.17910628485292207,14,1,10,0.75
UPBD,-0.06447168239086037,34,1,30,1.0
UPC,-0.20273204698694253,11,1,12,0.8
UPLD,-0.3895321249232714,4,1,13,0.85
UPS,-0.051784627889139546,38,1,8,0.8
UPST,-0.1797775123390837,14,1,9,0.65
UPWK,-0.02877731174125827,46,1,4,0.7
UPXI,0.23958871631283066,94,0,0,0.25
URBN,0.003914542403169298,64,1,2,0.4
URG,-0.026288690494055904,47,1,2,0.4
URGN,0.06607718870713954,80,1,1,0.45
URI,-0.11003580881558016,23,1,17,0.9
UROY,0.3669043919978907,96,0,0,0.0
USA,-0.006189224600425302,56,1,7,0.45
USAC,0.053278465631754195,78,0,0,0.05
USAR,-0.14316300267468224,18,1,9,0.5
USAS,0.09118509935568384,84,1,1,0.15
USAU,0.0029992872459701616,63,1,1,0.2
USB,0.002632270330622159,63,0,0,0.7
USBC,0.33604859295377737,96,0,0,0.0
USCB,0.09296221797016556,84,0,0,0.05
USEA,0.12935962892048797,88,0,0,0.1
USFD,-0.07260232261111504,32,1,6,0.35
USGO,-0.0007166256008638607,60,1,8,0.4
USIO,0.20809197383762426,93,1,2,0.1
USLM,0.03618761251647515,74,0,0,0.25
USNA,-0.10912494158832581,24,1,1,0.9
USPH,0.05031127510880424,77,0,0,0.35
UTF,-0.04136447028727404,42,1,10,0.9
UTG,-0.04778224341251226,40,1,1,0.8
UTHR,-0.048522352645105626,39,1,9,0.9
UTI,-0.36833466440132134,4,1,25,1.0
UTL,-0.000627521755168824,60,0,0,0.7
UTMD,-0.018280360088230738,51,1,5,0.55
UTSI,-0.10578134297921599,24,1,24,1.0
UTZ,0.4619142862796224,97,0,0,0.0
UUU,0.3074694102513478,96,0,0,0.1
UUUU,-0.031125662044506827,45,1,1,0.25
UVE,0.05611023347696387,78,0,0,0.35
UVSP,-0.007650927317515109,55,0,0,0.9
UVV,-0.07795863101947584,30,1,29,1.0
UWMC,-0.25042285927336183,8,1,30,1.0
UXIN,-0.13105321590836508,20,0,0,0.9
UYSC,0.012931482058234934,67,0,0,0.45
UYSCU,0.08847608371404501,83,0,0,0.4
UZX,-0.5627254753614184,1,1,68,1.0
V,0.037701493815181904,74,1,3,0.3
VABK,0.044051593028643275,76,0,0,0.35
VAC,-0.02359568663946649,48,1,10,0.55
VACI,-0.3637921369218371,4,1,6,0.65
VAI,0.2365458102831929,94,0,0,0.3
VAL,0.0048420889213951716,64,0,0,0.15
VALE,0.08708645370573634,83,0,0,0.25
VALN,0.22964297064128106,94,0,0,0.0
VALU,-0.0186565406065669,51,0,0,0.5
VANI,-0.06971479054925075,33,1,3,0.35
VATE,-0.22164833166218054,10,1,23,1.0
VBF,-0.021694107492316005,49,1,6,0.85
VBIO,-0.7886917323016629,0,1,83,1.0
VBNK,0.1107329958910738,86,0,0,0.6
VC,-0.06548787235461581,34,1,17,0.9
VCEL,-0.1358827691262888,19,1,28,1.0
VCIG,-0.7855400294360051,0,1,58,1.0
VCTR,0.10393876751529282,85,1,2,0.25
VCV,-0.07409889654298174,31,1,30,1.0
VCX,-0.27842682289057863,7,1,11,0.9
VCYT,-0.15799644636879231,16,1,29,1.0
VECO,-0.19773665687470973,12,1,17,0.95
VEEA,-0.5106197615462109,2,1,72,1.0
VEEE,-0.21624672578800674,10,1,35,1.0
VEEV,0.26343959310687926,95,0,0,0.0
VEL,0.015995920654629958,68,0,0,0.4
VELO,-0.2716133612694517,7,1,15,0.75
VENU,-0.24649013056617305,8,1,3,0.95
VEON,0.28438817889691603,95,0,0,0.0
VERA,0.0053751747517591045,64,1,2,0.45
VERI,-0.3586847125504709,4,1,19,0.95
VERU,-0.09418957776325705,27,1,5,0.25
VERX,-0.027584362122084906,47,1,3,0.2
VET,0.23415749504924502,94,0,0,0.0
VFC,-0.194000961514416,12,1,31,1.0
VFF,0.28355125522495916,95,0,0,0.0
VFS,-0.03233402021150913,45,1,7,0.95
VG,0.16318785521203674,90,0,0,0.05
VGAS,0.031825042905954934,73,0,0,0.1
VGI,-0.019459359465086944,50,1,1,0.65
VGM,-0.04908885597549018,39,1,7,0.85
VGZ,0.08106643928803192,82,1,1,0.2
VHC,-0.09757820881694523,26,1,16,0.85
VHCP,0.004111691271890617,64,0,0,0.65
VHCPU,-0.0012253254244724895,60,0,0,0.75
VHI,0.19732494686788596,92,0,0,0.0
VHUB,0.06793997376041205,80,0,0,0.3
VIA,0.3150517984846505,96,0,0,0.05
VIAV,-0.08374500438096202,29,1,1,0.7
VICI,-0.07069376050089597,32,1,12,0.85
VICR,-0.2414380218424845,9,1,16,0.85
VIK,-0.1444680851567915,18,1,19,0.95
VINP,-0.011602971137206663,53,0,0,0.55
VIOT,0.6956068574329113,98,0,0,0.35
VIP,0.07952536040984921,82,1,1,0.85
VIPS,-0.13042909082548915,20,1,22,1.0
VIR,0.1707347020786439,91,0,0,0.1
VIRC,0.02405478982982353,71,0,0,0.65
VIRT,0.06544193762624193,80,1,1,0.1
VISN,-0.06123196014869692,35,0,0,0.8
VIST,0.17181357693267582,91,0,0,0.1
VITL,-0.1656549360264061,15,1,30,1.0
VIV,-0.03693636079826824,43,0,0,0.8
VIVK,-0.6254388359016833,1,1,93,1.0
VIVO,-0.07370707315155306,31,1,1,0.6
VIVS,-0.41414850694969313,3,1,126,1.0
VKI,-0.059027175420925275,36,1,7,0.95
VKQ,-0.04886221351907155,39,1,30,1.0
VKTX,-0.044955670287148496,41,1,3,0.8
VLGEA,0.020073512726462996,69,0,0,0.65
VLN,-0.10519520988735853,24,1,9,0.6
VLO,0.2826435272742575,95,0,0,0.0
VLOS,-0.005264460146253024,57,0,0,0.85
VLOSU,-0.03436456189174069,44,0,0,0.85
VLRS,-0.16912170752601502,15,1,25,1.0
VLT,-0.042111335026943364,42,1,37,1.0
VLTO,0.0005466241885170881,61,1,7,0.5
VLY,-0.0531522896426313,38,1,16,0.8
VLYPN,0.013418702420704842,67,0,0,0.5
VLYPO,0.0054928710405119045,64,0,0,0.5
VLYPP,0.007083436946167242,65,0,0,0.45
VMAR,-0.2213799593358301,10,1,1,0.7
VMC,-0.12707224856244523,20,1,30,1.0
VMD,-0.14758498592005279,17,1,29,1.0
VMET,-0.007519238760992643,55,1,1,0.3
VMI,-0.06962334569546588,33,1,1,0.9
VMO,-0.04539674486117451,41,1,11,0.95
VMRK,-0.03110369406952037,45,1,2,0.75
VNCE,-0.1052581878224688,24,1,2,0.65
VNDA,-0.07435816629898997,31,1,3,0.45
VNET,-0.1869840931362408,13,1,2,0.9
VNME,-0.00035611145763030354,60,0,0,0.6
VNMEU,-0.004289422982220103,58,0,0,0.8
VNO,-0.11304817393523633,23,1,11,0.95
VNOM,0.04643721638614139,76,0,0,0.1
VNRX,-0.6411850262519984,1,1,72,1.0
VNT,-0.004887666261817655,57,1,3,0.6
VNTG,-0.13540996661489033,19,1,22,1.0
VOC,0.12004336752143346,87,0,0,0.0
VOD,0.1066588318277843,86,0,0,0.05
VOR,0.1842332947173464,92,1,1,0.15
VOXR,0.17875589571488115,91,0,0,0.0
VOYA,0.06457588690872326,80,0,0,0.25
VOYG,-0.12719497175712163,20,1,2,0.6
VPG,-0.2688437634586961,7,1,49,1.0
VPV,-0.02432164760860195,48,1,6,0.45
VRA,-0.11547834072791156,22,1,2,0.8
VRAX,-0.16927561068700975,15,0,0,0.8
VRCA,-0.10752211702919333,24,1,2,0.65
VRDN,0.11534095480295854,86,1,2,0.25
VREX,0.3562240151275178,96,0,0,0.0
VRM,0.1941996005378767,92,0,0,0.15
VRME,-0.10524197964442007,24,1,9,0.7
VRNS,0.11296220268056775,86,0,0,0.4
VRRM,-0.22463982025933849,10,1,24,1.0
VRSK,-0.05388524389105789,37,1,6,0.65
VRSN,0.021549972315119743,70,0,0,0.35
VRT,-0.1444126999971347,18,1,2,0.8
VRTS,-0.036597872122265084,43,1,8,0.4
VRTX,0.038702569854678064,75,1,3,0.2
VRXA,-0.31758087477441116,6,1,3,0.95
VS,-0.25031220866666576,8,1,9,0.85
VSA,-0.20265017801493712,11,1,10,0.75
VSAT,-0.004594445106707657,57,0,0,0.7
VSEC,-0.10208143818874191,25,1,10,0.7
VSECU,-0.08266972255399577,29,1,9,0.65
VSH,-0.19363787203562913,12,1,52,1.0
VSME,-0.32122782886094914,6,1,47,1.0
VSNT,0.008987887705780316,66,1,4,0.2
VST,-0.0057500984163147625,56,0,0,0.7
VSTM,0.36676444279897336,96,0,0,0.0
VSTS,-0.06923042144930495,33,0,0,0.8
VSXY,-0.13849265381979156,19,1,9,0.9
VTAK,-0.6022044444347328,1,1,44,1.0
VTEX,-0.09396448611707088,27,1,25,1.0
VTGN,-0.18334524317425985,13,1,25,1.0
VTIX,-0.5211639511662677,2,1,57,1.0
VTMX,-0.0186994023024558,51,1,3,0.7
VTN,-0.1088078984466478,24,1,30,1.0
VTOL,-0.045757737556874734,40,1,6,0.55
VTR,0.025747379842379882,71,1,6,0.7
VTRS,0.013525485730679467,67,1,3,0.6
VTS,0.12847765429637545,88,0,0,0.1
VTSI,-0.07763071665686494,30,1,18,0.9
VTVT,-0.0105459365618484,54,1,1,0.5
VUZI,-0.02298027672721556,49,1,12,0.6
VVOS,-0.5288256450971959,2,1,26,1.0
VVR,-0.0004882464733193311,60,0,0,0.8
VVV,-0.14577663117723724,18,1,30,1.0
VVX,-0.09361369344185236,27,1,24,1.0
VWAV,-0.724329820089187,1,1,58,1.0
VYGR,-0.018701978634185892,51,1,2,0.25
VYX,0.02485096794575608,71,1,3,0.5
VZ,0.09161609043156962,84,0,0,0.0
VZLA,0.1648656770955378,90,0,0,0.0
W,0.08976967140571249,83,1,1,0.3
WAB,0.007392957203899866,65,1,9,0.5
WABC,0.011775685955947713,67,0,0,0.85
WAFD,-0.0948307261982597,26,1,21,1.0
WAFDP,0.004220762591132821,64,0,0,0.55
WAFU,-0.18816699199353243,13,1,21,1.0
WAL,-0.023434704452997515,48,0,0,0.8
WALD,-0.11587674754742024,22,1,28,1.0
WASH,0.07243390977485564,81,0,0,0.2
WAT,0.02324913368703705,70,1,4,0.2
WATR,-0.7482099521325579,0,1,32,1.0
WATT,-0.40618918238411905,3,1,21,1.0
WAVE,-0.2728627521384071,7,1,41,1.0
WAY,0.0155169955724667,68,1,3,0.15
WB,-0.15360471699796518,16,1,27,1.0
WBD,0.04350664024407133,76,0,0,0.05
WBI,0.002058410766483212,62,0,0,0.7
WBTN,0.029127155682407112,72,0,0,0.35
WBUY,-0.019522325039506253,50,0,0,0.5
WBX,-0.06519522108227821,34,0,0,0.85
WCC,-0.016847721462441234,51,0,0,0.7
WCN,-0.04590361832106333,40,1,12,0.8
WCT,6.794141200845071,99,0,0,0.45
WD,-0.11616595744695216,22,1,3,0.95
WDAY,0.15842724270871303,90,1,3,0.15
WDC,-0.04110457492091777,42,1,1,0.85
WDFC,-0.15967418295782157,16,1,38,1.0
WDH,-0.07384004541922001,31,0,0,0.8
WDI,-0.05525901661851582,37,1,36,1.0
WDS,0.1005257447741909,85,0,0,0.25
WEA,-0.007148082832786251,56,0,0,0.85
WEAV,0.2834405059438219,95,0,0,0.15
WEC,-0.04504843167709189,41,1,16,0.95
WELL,0.045254322020962114,76,0,0,0.5
WEN,0.018702032214738276,69,1,6,0.45
WENN,0.0015308260487316705,62,0,0,0.65
